Fips,name,population,longitude,latitude,Employees-1133,Establishments-1133,Payroll-1133,Employees-1152,Establishments-1152,Payroll-1152,Employees-2123,Establishments-2123,Payroll-2123,Employees-2211,Establishments-2211,Payroll-2211,Employees-2212,Establishments-2212,Payroll-2212,Employees-2213,Establishments-2213,Payroll-2213,Employees-2361,Establishments-2361,Payroll-2361,Employees-2362,Establishments-2362,Payroll-2362,Employees-2371,Establishments-2371,Payroll-2371,Employees-2372,Establishments-2372,Payroll-2372,Employees-2373,Establishments-2373,Payroll-2373,Employees-2379,Establishments-2379,Payroll-2379,Employees-2381,Establishments-2381,Payroll-2381,Employees-2382,Establishments-2382,Payroll-2382,Employees-2383,Establishments-2383,Payroll-2383,Employees-2389,Establishments-2389,Payroll-2389,Employees-3111,Establishments-3111,Payroll-3111,Employees-3113,Establishments-3113,Payroll-3113,Employees-3114,Establishments-3114,Payroll-3114,Employees-3115,Establishments-3115,Payroll-3115,Employees-3116,Establishments-3116,Payroll-3116,Employees-3118,Establishments-3118,Payroll-3118,Employees-3119,Establishments-3119,Payroll-3119,Employees-3121,Establishments-3121,Payroll-3121,Employees-3141,Establishments-3141,Payroll-3141,Employees-3149,Establishments-3149,Payroll-3149,Employees-3152,Establishments-3152,Payroll-3152,Employees-3169,Establishments-3169,Payroll-3169,Employees-3211,Establishments-3211,Payroll-3211,Employees-3219,Establishments-3219,Payroll-3219,Employees-3221,Establishments-3221,Payroll-3221,Employees-3222,Establishments-3222,Payroll-3222,Employees-3231,Establishments-3231,Payroll-3231,Employees-3241,Establishments-3241,Payroll-3241,Employees-3251,Establishments-3251,Payroll-3251,Employees-3252,Establishments-3252,Payroll-3252,Employees-3253,Establishments-3253,Payroll-3253,Employees-3254,Establishments-3254,Payroll-3254,Employees-3255,Establishments-3255,Payroll-3255,Employees-3256,Establishments-3256,Payroll-3256,Employees-3259,Establishments-3259,Payroll-3259,Employees-3261,Establishments-3261,Payroll-3261,Employees-3262,Establishments-3262,Payroll-3262,Employees-3271,Establishments-3271,Payroll-3271,Employees-3272,Establishments-3272,Payroll-3272,Employees-3273,Establishments-3273,Payroll-3273,Employees-3279,Establishments-3279,Payroll-3279,Employees-3312,Establishments-3312,Payroll-3312,Employees-3313,Establishments-3313,Payroll-3313,Employees-3314,Establishments-3314,Payroll-3314,Employees-3315,Establishments-3315,Payroll-3315,Employees-3321,Establishments-3321,Payroll-3321,Employees-3322,Establishments-3322,Payroll-3322,Employees-3323,Establishments-3323,Payroll-3323,Employees-3324,Establishments-3324,Payroll-3324,Employees-3325,Establishments-3325,Payroll-3325,Employees-3326,Establishments-3326,Payroll-3326,Employees-3327,Establishments-3327,Payroll-3327,Employees-3328,Establishments-3328,Payroll-3328,Employees-3329,Establishments-3329,Payroll-3329,Employees-3331,Establishments-3331,Payroll-3331,Employees-3332,Establishments-3332,Payroll-3332,Employees-3333,Establishments-3333,Payroll-3333,Employees-3334,Establishments-3334,Payroll-3334,Employees-3335,Establishments-3335,Payroll-3335,Employees-3336,Establishments-3336,Payroll-3336,Employees-3339,Establishments-3339,Payroll-3339,Employees-3341,Establishments-3341,Payroll-3341,Employees-3342,Establishments-3342,Payroll-3342,Employees-3343,Establishments-3343,Payroll-3343,Employees-3344,Establishments-3344,Payroll-3344,Employees-3345,Establishments-3345,Payroll-3345,Employees-3351,Establishments-3351,Payroll-3351,Employees-3353,Establishments-3353,Payroll-3353,Employees-3359,Establishments-3359,Payroll-3359,Employees-3363,Establishments-3363,Payroll-3363,Employees-3364,Establishments-3364,Payroll-3364,Employees-3366,Establishments-3366,Payroll-3366,Employees-3369,Establishments-3369,Payroll-3369,Employees-3371,Establishments-3371,Payroll-3371,Employees-3372,Establishments-3372,Payroll-3372,Employees-3379,Establishments-3379,Payroll-3379,Employees-3391,Establishments-3391,Payroll-3391,Employees-3399,Establishments-3399,Payroll-3399,Employees-4231,Establishments-4231,Payroll-4231,Employees-4232,Establishments-4232,Payroll-4232,Employees-4233,Establishments-4233,Payroll-4233,Employees-4234,Establishments-4234,Payroll-4234,Employees-4235,Establishments-4235,Payroll-4235,Employees-4236,Establishments-4236,Payroll-4236,Employees-4237,Establishments-4237,Payroll-4237,Employees-4238,Establishments-4238,Payroll-4238,Employees-4239,Establishments-4239,Payroll-4239,Employees-4241,Establishments-4241,Payroll-4241,Employees-4242,Establishments-4242,Payroll-4242,Employees-4243,Establishments-4243,Payroll-4243,Employees-4244,Establishments-4244,Payroll-4244,Employees-4245,Establishments-4245,Payroll-4245,Employees-4246,Establishments-4246,Payroll-4246,Employees-4247,Establishments-4247,Payroll-4247,Employees-4248,Establishments-4248,Payroll-4248,Employees-4249,Establishments-4249,Payroll-4249,Employees-4251,Establishments-4251,Payroll-4251,Employees-4411,Establishments-4411,Payroll-4411,Employees-4412,Establishments-4412,Payroll-4412,Employees-4413,Establishments-4413,Payroll-4413,Employees-4421,Establishments-4421,Payroll-4421,Employees-4422,Establishments-4422,Payroll-4422,Employees-4431,Establishments-4431,Payroll-4431,Employees-4441,Establishments-4441,Payroll-4441,Employees-4442,Establishments-4442,Payroll-4442,Employees-4451,Establishments-4451,Payroll-4451,Employees-4452,Establishments-4452,Payroll-4452,Employees-4453,Establishments-4453,Payroll-4453,Employees-4461,Establishments-4461,Payroll-4461,Employees-4471,Establishments-4471,Payroll-4471,Employees-4481,Establishments-4481,Payroll-4481,Employees-4482,Establishments-4482,Payroll-4482,Employees-4483,Establishments-4483,Payroll-4483,Employees-4511,Establishments-4511,Payroll-4511,Employees-4512,Establishments-4512,Payroll-4512,Employees-4522,Establishments-4522,Payroll-4522,Employees-4523,Establishments-4523,Payroll-4523,Employees-4531,Establishments-4531,Payroll-4531,Employees-4532,Establishments-4532,Payroll-4532,Employees-4533,Establishments-4533,Payroll-4533,Employees-4539,Establishments-4539,Payroll-4539,Employees-4541,Establishments-4541,Payroll-4541,Employees-4542,Establishments-4542,Payroll-4542,Employees-4543,Establishments-4543,Payroll-4543,Employees-4811,Establishments-4811,Payroll-4811,Employees-4812,Establishments-4812,Payroll-4812,Employees-4831,Establishments-4831,Payroll-4831,Employees-4832,Establishments-4832,Payroll-4832,Employees-4841,Establishments-4841,Payroll-4841,Employees-4842,Establishments-4842,Payroll-4842,Employees-4851,Establishments-4851,Payroll-4851,Employees-4852,Establishments-4852,Payroll-4852,Employees-4853,Establishments-4853,Payroll-4853,Employees-4854,Establishments-4854,Payroll-4854,Employees-4855,Establishments-4855,Payroll-4855,Employees-4859,Establishments-4859,Payroll-4859,Employees-4862,Establishments-4862,Payroll-4862,Employees-4872,Establishments-4872,Payroll-4872,Employees-4881,Establishments-4881,Payroll-4881,Employees-4883,Establishments-4883,Payroll-4883,Employees-4884,Establishments-4884,Payroll-4884,Employees-4885,Establishments-4885,Payroll-4885,Employees-4889,Establishments-4889,Payroll-4889,Employees-4921,Establishments-4921,Payroll-4921,Employees-4922,Establishments-4922,Payroll-4922,Employees-4931,Establishments-4931,Payroll-4931,Employees-5111,Establishments-5111,Payroll-5111,Employees-5112,Establishments-5112,Payroll-5112,Employees-5121,Establishments-5121,Payroll-5121,Employees-5122,Establishments-5122,Payroll-5122,Employees-5151,Establishments-5151,Payroll-5151,Employees-5152,Establishments-5152,Payroll-5152,Employees-5173,Establishments-5173,Payroll-5173,Employees-5179,Establishments-5179,Payroll-5179,Employees-5182,Establishments-5182,Payroll-5182,Employees-5191,Establishments-5191,Payroll-5191,Employees-5221,Establishments-5221,Payroll-5221,Employees-5222,Establishments-5222,Payroll-5222,Employees-5223,Establishments-5223,Payroll-5223,Employees-5231,Establishments-5231,Payroll-5231,Employees-5239,Establishments-5239,Payroll-5239,Employees-5241,Establishments-5241,Payroll-5241,Employees-5242,Establishments-5242,Payroll-5242,Employees-5259,Establishments-5259,Payroll-5259,Employees-5311,Establishments-5311,Payroll-5311,Employees-5312,Establishments-5312,Payroll-5312,Employees-5313,Establishments-5313,Payroll-5313,Employees-5321,Establishments-5321,Payroll-5321,Employees-5322,Establishments-5322,Payroll-5322,Employees-5323,Establishments-5323,Payroll-5323,Employees-5324,Establishments-5324,Payroll-5324,Employees-5331,Establishments-5331,Payroll-5331,Employees-5411,Establishments-5411,Payroll-5411,Employees-5412,Establishments-5412,Payroll-5412,Employees-5413,Establishments-5413,Payroll-5413,Employees-5414,Establishments-5414,Payroll-5414,Employees-5415,Establishments-5415,Payroll-5415,Employees-5416,Establishments-5416,Payroll-5416,Employees-5417,Establishments-5417,Payroll-5417,Employees-5418,Establishments-5418,Payroll-5418,Employees-5419,Establishments-5419,Payroll-5419,Employees-5511,Establishments-5511,Payroll-5511,Employees-5611,Establishments-5611,Payroll-5611,Employees-5612,Establishments-5612,Payroll-5612,Employees-5613,Establishments-5613,Payroll-5613,Employees-5614,Establishments-5614,Payroll-5614,Employees-5615,Establishments-5615,Payroll-5615,Employees-5616,Establishments-5616,Payroll-5616,Employees-5617,Establishments-5617,Payroll-5617,Employees-5619,Establishments-5619,Payroll-5619,Employees-5621,Establishments-5621,Payroll-5621,Employees-5622,Establishments-5622,Payroll-5622,Employees-5629,Establishments-5629,Payroll-5629,Employees-6111,Establishments-6111,Payroll-6111,Employees-6112,Establishments-6112,Payroll-6112,Employees-6113,Establishments-6113,Payroll-6113,Employees-6114,Establishments-6114,Payroll-6114,Employees-6115,Establishments-6115,Payroll-6115,Employees-6116,Establishments-6116,Payroll-6116,Employees-6117,Establishments-6117,Payroll-6117,Employees-6211,Establishments-6211,Payroll-6211,Employees-6212,Establishments-6212,Payroll-6212,Employees-6213,Establishments-6213,Payroll-6213,Employees-6214,Establishments-6214,Payroll-6214,Employees-6215,Establishments-6215,Payroll-6215,Employees-6216,Establishments-6216,Payroll-6216,Employees-6219,Establishments-6219,Payroll-6219,Employees-6221,Establishments-6221,Payroll-6221,Employees-6222,Establishments-6222,Payroll-6222,Employees-6223,Establishments-6223,Payroll-6223,Employees-6231,Establishments-6231,Payroll-6231,Employees-6232,Establishments-6232,Payroll-6232,Employees-6233,Establishments-6233,Payroll-6233,Employees-6239,Establishments-6239,Payroll-6239,Employees-6241,Establishments-6241,Payroll-6241,Employees-6242,Establishments-6242,Payroll-6242,Employees-6243,Establishments-6243,Payroll-6243,Employees-6244,Establishments-6244,Payroll-6244,Employees-7111,Establishments-7111,Payroll-7111,Employees-7112,Establishments-7112,Payroll-7112,Employees-7113,Establishments-7113,Payroll-7113,Employees-7114,Establishments-7114,Payroll-7114,Employees-7115,Establishments-7115,Payroll-7115,Employees-7121,Establishments-7121,Payroll-7121,Employees-7131,Establishments-7131,Payroll-7131,Employees-7132,Establishments-7132,Payroll-7132,Employees-7139,Establishments-7139,Payroll-7139,Employees-7211,Establishments-7211,Payroll-7211,Employees-7212,Establishments-7212,Payroll-7212,Employees-7223,Establishments-7223,Payroll-7223,Employees-7224,Establishments-7224,Payroll-7224,Employees-7225,Establishments-7225,Payroll-7225,Employees-8111,Establishments-8111,Payroll-8111,Employees-8112,Establishments-8112,Payroll-8112,Employees-8113,Establishments-8113,Payroll-8113,Employees-8114,Establishments-8114,Payroll-8114,Employees-8121,Establishments-8121,Payroll-8121,Employees-8122,Establishments-8122,Payroll-8122,Employees-8123,Establishments-8123,Payroll-8123,Employees-8129,Establishments-8129,Payroll-8129,Employees-8131,Establishments-8131,Payroll-8131,Employees-8132,Establishments-8132,Payroll-8132,Employees-8133,Establishments-8133,Payroll-8133,Employees-8134,Establishments-8134,Payroll-8134,Employees-8139,Establishments-8139,Payroll-8139,area
9001,,,,,,,,122.0,16.0,5920.0,40.0,6.0,3357.0,480.0,21.0,73795.0,79.0,4.0,9847.0,486.0,8.0,46841.0,1774.0,583.0,129805.0,1635.0,84.0,171845.0,173.0,27.0,17997.0,11.0,9.0,1404.0,532.0,15.0,59565.0,22.0,6.0,1679.0,1349.0,255.0,85694.0,4597.0,653.0,312512.0,1870.0,357.0,94673.0,1542.0,223.0,117190.0,38.0,3.0,1749.0,71.0,5.0,4399.0,,,,5.0,3.0,149.0,,,,1023.0,49.0,32321.0,357.0,12.0,33359.0,343.0,27.0,16363.0,36.0,8.0,1296.0,148.0,7.0,7728.0,,,,174.0,3.0,16633.0,,,,170.0,15.0,9848.0,,,,296.0,5.0,16505.0,1689.0,75.0,58125.0,37.0,6.0,2725.0,586.0,7.0,62094.0,,,,32.0,5.0,3112.0,6.0,4.0,21387.0,,,,214.0,10.0,12097.0,211.0,8.0,16075.0,1069.0,25.0,62120.0,143.0,3.0,17672.0,,,,29.0,5.0,1451.0,171.0,11.0,10498.0,245.0,19.0,11045.0,,,,,,,444.0,6.0,26337.0,,,,320.0,12.0,18242.0,114.0,5.0,5809.0,423.0,31.0,27752.0,,,,48.0,5.0,3340.0,,,,714.0,40.0,42463.0,520.0,24.0,31690.0,589.0,11.0,28274.0,,,,1588.0,9.0,165842.0,1124.0,8.0,89630.0,,,,196.0,16.0,12684.0,230.0,3.0,8669.0,285.0,13.0,16875.0,,,,220.0,6.0,39860.0,12.0,3.0,515.0,728.0,18.0,54663.0,5925.0,31.0,672455.0,23.0,5.0,1726.0,349.0,9.0,17498.0,663.0,12.0,54681.0,233.0,9.0,9734.0,10923.0,8.0,1053973.0,,,,,,,189.0,37.0,9047.0,81.0,16.0,3793.0,121.0,3.0,8973.0,1117.0,33.0,77490.0,790.0,48.0,108606.0,623.0,43.0,35719.0,436.0,44.0,37622.0,488.0,53.0,36593.0,2315.0,126.0,279726.0,508.0,33.0,54280.0,1333.0,67.0,126893.0,889.0,66.0,67948.0,1358.0,107.0,112450.0,1837.0,91.0,133048.0,613.0,43.0,70882.0,1452.0,44.0,281978.0,888.0,58.0,73580.0,2521.0,99.0,326915.0,6.0,5.0,1748.0,1253.0,47.0,170920.0,291.0,17.0,50474.0,615.0,14.0,52923.0,957.0,84.0,108946.0,3065.0,105.0,141759.0,3928.0,108.0,246839.0,253.0,31.0,14861.0,1068.0,99.0,39337.0,701.0,78.0,44758.0,1352.0,120.0,34043.0,1266.0,94.0,53518.0,3504.0,211.0,174839.0,367.0,45.0,17355.0,11494.0,282.0,361737.0,591.0,82.0,15192.0,837.0,210.0,26769.0,3341.0,288.0,117450.0,1505.0,254.0,42222.0,5715.0,359.0,115138.0,600.0,73.0,10905.0,462.0,84.0,20813.0,1395.0,150.0,34562.0,264.0,20.0,3218.0,1283.0,10.0,18041.0,3365.0,53.0,96362.0,274.0,42.0,6035.0,792.0,81.0,12442.0,626.0,48.0,12107.0,809.0,145.0,29529.0,1657.0,125.0,120466.0,80.0,4.0,2372.0,1742.0,107.0,130834.0,,,,757.0,10.0,73346.0,278.0,13.0,43505.0,4.0,3.0,136.0,948.0,60.0,45539.0,494.0,60.0,26905.0,200.0,3.0,12411.0,,,,655.0,69.0,14425.0,1722.0,22.0,43093.0,105.0,4.0,2895.0,475.0,16.0,12591.0,72.0,3.0,9547.0,7.0,3.0,480.0,122.0,16.0,6017.0,49.0,7.0,4883.0,123.0,22.0,5318.0,508.0,55.0,84691.0,86.0,3.0,6257.0,2263.0,35.0,100699.0,46.0,9.0,3720.0,550.0,30.0,24480.0,1365.0,83.0,103270.0,1247.0,68.0,274172.0,1045.0,86.0,100395.0,19.0,15.0,920.0,2309.0,22.0,188475.0,1303.0,4.0,182612.0,2788.0,165.0,541125.0,20.0,7.0,1198.0,1548.0,63.0,199550.0,3889.0,74.0,331679.0,6926.0,466.0,858818.0,2491.0,92.0,586598.0,364.0,74.0,43673.0,3828.0,231.0,1184341.0,9764.0,704.0,4281674.0,3731.0,117.0,794513.0,3261.0,434.0,362323.0,27.0,10.0,12830.0,1522.0,401.0,116147.0,1112.0,297.0,108170.0,3002.0,317.0,234865.0,234.0,42.0,6911.0,371.0,34.0,15695.0,,,,308.0,33.0,76897.0,81.0,12.0,6143.0,3527.0,658.0,357419.0,4282.0,412.0,436363.0,3215.0,330.0,289328.0,517.0,175.0,35687.0,12572.0,508.0,1544762.0,6675.0,713.0,755271.0,6078.0,71.0,999035.0,3614.0,209.0,317083.0,4453.0,238.0,341257.0,14980.0,276.0,2767516.0,2438.0,104.0,254108.0,191.0,32.0,12359.0,5724.0,233.0,385984.0,1301.0,100.0,64962.0,1307.0,58.0,227689.0,2696.0,69.0,97520.0,11515.0,1086.0,448097.0,1217.0,59.0,141639.0,965.0,60.0,59823.0,76.0,3.0,7936.0,454.0,47.0,25229.0,5046.0,108.0,303062.0,,,,6688.0,6.0,213128.0,443.0,45.0,45234.0,159.0,20.0,5178.0,2429.0,353.0,46577.0,444.0,32.0,25649.0,11401.0,970.0,1185585.0,3731.0,519.0,186640.0,3621.0,472.0,220708.0,2369.0,107.0,140653.0,1408.0,86.0,137864.0,4805.0,79.0,173410.0,581.0,20.0,24666.0,14422.0,19.0,1067856.0,789.0,3.0,59329.0,,,,6808.0,42.0,263535.0,2420.0,159.0,76605.0,4561.0,56.0,145885.0,282.0,6.0,11592.0,9609.0,299.0,281879.0,784.0,48.0,41780.0,1857.0,25.0,39725.0,4855.0,295.0,111129.0,323.0,31.0,6612.0,1106.0,4.0,35554.0,278.0,26.0,5764.0,288.0,23.0,34689.0,144.0,97.0,19030.0,844.0,42.0,27688.0,50.0,9.0,549.0,,,,9286.0,394.0,233099.0,3337.0,84.0,68832.0,,,,3657.0,292.0,85206.0,440.0,54.0,6791.0,28913.0,2033.0,574339.0,2429.0,413.0,104260.0,126.0,23.0,6683.0,202.0,33.0,8909.0,152.0,62.0,5777.0,4887.0,723.0,89406.0,340.0,62.0,17810.0,1201.0,173.0,24129.0,938.0,197.0,23017.0,3789.0,417.0,94213.0,665.0,128.0,59772.0,628.0,62.0,46046.0,760.0,79.0,23097.0,1130.0,214.0,85387.0,
9003,,,,,,,,21.0,7.0,659.0,117.0,8.0,12911.0,2362.0,29.0,338666.0,372.0,10.0,38884.0,121.0,11.0,9554.0,1221.0,313.0,69326.0,1408.0,89.0,130617.0,2244.0,44.0,203340.0,7.0,4.0,483.0,426.0,32.0,61719.0,26.0,5.0,1031.0,1899.0,224.0,139926.0,6982.0,567.0,529285.0,2534.0,306.0,137109.0,1669.0,179.0,128691.0,,,,,,,,,,433.0,4.0,28423.0,99.0,6.0,3994.0,1064.0,55.0,48235.0,205.0,9.0,7311.0,746.0,29.0,39754.0,62.0,5.0,1842.0,100.0,9.0,3491.0,4.0,3.0,127.0,,,,,,,175.0,18.0,8421.0,369.0,3.0,31806.0,301.0,9.0,20386.0,1931.0,68.0,108253.0,21.0,3.0,3362.0,176.0,10.0,16970.0,211.0,8.0,14967.0,75.0,3.0,6285.0,130.0,6.0,6160.0,102.0,6.0,7507.0,25.0,3.0,1188.0,780.0,5.0,51770.0,498.0,20.0,28937.0,67.0,4.0,3152.0,,,,353.0,4.0,25782.0,239.0,14.0,19087.0,103.0,12.0,4092.0,,,,,,,,,,133.0,7.0,6006.0,527.0,20.0,27242.0,603.0,13.0,39833.0,1268.0,47.0,86655.0,,,,432.0,10.0,25640.0,1125.0,22.0,70180.0,4629.0,196.0,285785.0,1547.0,63.0,89602.0,1862.0,31.0,127049.0,,,,94.0,10.0,5741.0,112.0,7.0,8787.0,182.0,6.0,9979.0,2170.0,54.0,152705.0,1693.0,14.0,116361.0,1179.0,31.0,93465.0,118.0,4.0,7180.0,,,,,,,352.0,11.0,18405.0,1151.0,26.0,80605.0,18.0,3.0,1149.0,192.0,10.0,12531.0,1402.0,12.0,118041.0,592.0,9.0,33607.0,19679.0,46.0,2001210.0,,,,12.0,3.0,454.0,349.0,26.0,12152.0,505.0,18.0,29494.0,253.0,3.0,13221.0,1332.0,32.0,76834.0,365.0,43.0,18177.0,1685.0,62.0,87520.0,445.0,29.0,34601.0,1207.0,62.0,79023.0,2063.0,113.0,192029.0,1028.0,32.0,74467.0,1051.0,71.0,94714.0,989.0,65.0,66666.0,3194.0,196.0,259048.0,1460.0,53.0,113818.0,443.0,30.0,25556.0,830.0,32.0,50791.0,359.0,15.0,18664.0,3708.0,66.0,215219.0,,,,496.0,36.0,44020.0,223.0,17.0,17306.0,513.0,18.0,34992.0,693.0,44.0,32929.0,920.0,97.0,63477.0,3909.0,151.0,202470.0,329.0,28.0,16009.0,1399.0,133.0,46305.0,679.0,60.0,26894.0,1014.0,73.0,20536.0,1116.0,73.0,34656.0,3548.0,165.0,130081.0,305.0,34.0,14465.0,9842.0,331.0,267139.0,532.0,60.0,11285.0,907.0,229.0,23780.0,3988.0,295.0,144684.0,1441.0,250.0,34179.0,4501.0,238.0,71143.0,627.0,59.0,11034.0,403.0,64.0,13463.0,1566.0,129.0,32229.0,248.0,22.0,3398.0,1529.0,11.0,21336.0,5542.0,109.0,144055.0,128.0,29.0,2317.0,678.0,64.0,10785.0,714.0,43.0,11054.0,808.0,139.0,21625.0,3307.0,77.0,134981.0,,,,838.0,114.0,45034.0,475.0,5.0,20280.0,70.0,4.0,11590.0,,,,,,,2223.0,157.0,137894.0,833.0,85.0,43085.0,,,,180.0,3.0,4753.0,200.0,14.0,3520.0,3343.0,34.0,69498.0,209.0,4.0,9406.0,285.0,14.0,6808.0,,,,,,,850.0,20.0,44831.0,,,,259.0,24.0,7723.0,514.0,50.0,28327.0,46.0,5.0,2031.0,2918.0,32.0,128463.0,418.0,21.0,19679.0,5628.0,43.0,217736.0,642.0,33.0,30575.0,952.0,49.0,76642.0,642.0,68.0,30059.0,,,,828.0,16.0,60352.0,4109.0,51.0,633508.0,2079.0,146.0,156995.0,74.0,14.0,5111.0,2607.0,55.0,318004.0,469.0,35.0,56998.0,6355.0,386.0,513434.0,1188.0,95.0,153466.0,835.0,75.0,94183.0,732.0,106.0,166601.0,2709.0,280.0,510594.0,41277.0,231.0,5452738.0,5687.0,473.0,556954.0,,,,1245.0,315.0,58376.0,635.0,183.0,45657.0,2331.0,227.0,127024.0,646.0,55.0,26675.0,186.0,31.0,6828.0,18.0,5.0,716.0,262.0,28.0,18607.0,41.0,4.0,2479.0,4953.0,567.0,408525.0,4129.0,370.0,322025.0,7425.0,269.0,598797.0,94.0,39.0,4472.0,5829.0,298.0,539884.0,4354.0,314.0,384174.0,1273.0,44.0,135780.0,1733.0,98.0,108044.0,1591.0,139.0,141678.0,7662.0,214.0,904788.0,1196.0,47.0,63127.0,685.0,36.0,42771.0,7872.0,180.0,274642.0,1406.0,106.0,50935.0,1031.0,50.0,53840.0,3253.0,58.0,103218.0,6603.0,692.0,253940.0,876.0,44.0,27893.0,1320.0,33.0,100446.0,127.0,8.0,15018.0,523.0,45.0,31195.0,4378.0,46.0,200571.0,229.0,3.0,10156.0,5689.0,6.0,192462.0,101.0,25.0,5897.0,542.0,29.0,23272.0,1275.0,174.0,19290.0,115.0,20.0,4512.0,14972.0,882.0,1501335.0,3485.0,454.0,173155.0,2719.0,471.0,111452.0,4056.0,137.0,220644.0,1140.0,109.0,69654.0,4077.0,59.0,193618.0,1568.0,33.0,75700.0,17590.0,12.0,1117766.0,,,,1784.0,3.0,108745.0,9803.0,72.0,358130.0,4011.0,186.0,136322.0,3410.0,55.0,109887.0,788.0,29.0,24593.0,13570.0,327.0,338735.0,607.0,67.0,25314.0,1368.0,36.0,33094.0,3968.0,199.0,73973.0,356.0,21.0,4881.0,140.0,5.0,2994.0,388.0,13.0,7549.0,9.0,3.0,423.0,31.0,20.0,1696.0,541.0,33.0,17580.0,294.0,11.0,5457.0,75.0,6.0,2126.0,5586.0,267.0,74682.0,2825.0,110.0,48886.0,,,,3167.0,207.0,65702.0,495.0,61.0,6475.0,29822.0,1789.0,491485.0,3309.0,465.0,151306.0,215.0,27.0,9738.0,786.0,58.0,43117.0,167.0,36.0,4559.0,2781.0,598.0,48572.0,496.0,76.0,23398.0,1052.0,99.0,30892.0,1868.0,238.0,48157.0,3357.0,403.0,80693.0,540.0,83.0,37837.0,454.0,67.0,23746.0,842.0,84.0,22679.0,2162.0,226.0,137852.0,
