Fips,Name,Population,Longitude,Latitude,Km2,UrbanDensity,PercentUrban,Emp-1141,Est-1141,Pay-1141,Emp-1152,Est-1152,Pay-1152,Emp-2123,Est-2123,Pay-2123,Emp-2211,Est-2211,Pay-2211,Emp-2212,Est-2212,Pay-2212,Emp-2213,Est-2213,Pay-2213,Emp-2361,Est-2361,Pay-2361,Emp-2362,Est-2362,Pay-2362,Emp-2371,Est-2371,Pay-2371,Emp-2372,Est-2372,Pay-2372,Emp-2373,Est-2373,Pay-2373,Emp-2379,Est-2379,Pay-2379,Emp-2381,Est-2381,Pay-2381,Emp-2382,Est-2382,Pay-2382,Emp-2383,Est-2383,Pay-2383,Emp-2389,Est-2389,Pay-2389,Emp-3113,Est-3113,Pay-3113,Emp-3114,Est-3114,Pay-3114,Emp-3115,Est-3115,Pay-3115,Emp-3116,Est-3116,Pay-3116,Emp-3118,Est-3118,Pay-3118,Emp-3119,Est-3119,Pay-3119,Emp-3121,Est-3121,Pay-3121,Emp-3131,Est-3131,Pay-3131,Emp-3132,Est-3132,Pay-3132,Emp-3133,Est-3133,Pay-3133,Emp-3141,Est-3141,Pay-3141,Emp-3149,Est-3149,Pay-3149,Emp-3169,Est-3169,Pay-3169,Emp-3211,Est-3211,Pay-3211,Emp-3219,Est-3219,Pay-3219,Emp-3222,Est-3222,Pay-3222,Emp-3231,Est-3231,Pay-3231,Emp-3241,Est-3241,Pay-3241,Emp-3251,Est-3251,Pay-3251,Emp-3252,Est-3252,Pay-3252,Emp-3254,Est-3254,Pay-3254,Emp-3255,Est-3255,Pay-3255,Emp-3256,Est-3256,Pay-3256,Emp-3259,Est-3259,Pay-3259,Emp-3261,Est-3261,Pay-3261,Emp-3272,Est-3272,Pay-3272,Emp-3273,Est-3273,Pay-3273,Emp-3279,Est-3279,Pay-3279,Emp-3314,Est-3314,Pay-3314,Emp-3315,Est-3315,Pay-3315,Emp-3321,Est-3321,Pay-3321,Emp-3322,Est-3322,Pay-3322,Emp-3323,Est-3323,Pay-3323,Emp-3324,Est-3324,Pay-3324,Emp-3326,Est-3326,Pay-3326,Emp-3327,Est-3327,Pay-3327,Emp-3328,Est-3328,Pay-3328,Emp-3329,Est-3329,Pay-3329,Emp-3332,Est-3332,Pay-3332,Emp-3335,Est-3335,Pay-3335,Emp-3339,Est-3339,Pay-3339,Emp-3344,Est-3344,Pay-3344,Emp-3345,Est-3345,Pay-3345,Emp-3351,Est-3351,Pay-3351,Emp-3359,Est-3359,Pay-3359,Emp-3363,Est-3363,Pay-3363,Emp-3366,Est-3366,Pay-3366,Emp-3371,Est-3371,Pay-3371,Emp-3372,Est-3372,Pay-3372,Emp-3391,Est-3391,Pay-3391,Emp-3399,Est-3399,Pay-3399,Emp-4231,Est-4231,Pay-4231,Emp-4232,Est-4232,Pay-4232,Emp-4233,Est-4233,Pay-4233,Emp-4234,Est-4234,Pay-4234,Emp-4235,Est-4235,Pay-4235,Emp-4236,Est-4236,Pay-4236,Emp-4237,Est-4237,Pay-4237,Emp-4238,Est-4238,Pay-4238,Emp-4239,Est-4239,Pay-4239,Emp-4241,Est-4241,Pay-4241,Emp-4242,Est-4242,Pay-4242,Emp-4243,Est-4243,Pay-4243,Emp-4244,Est-4244,Pay-4244,Emp-4245,Est-4245,Pay-4245,Emp-4246,Est-4246,Pay-4246,Emp-4247,Est-4247,Pay-4247,Emp-4248,Est-4248,Pay-4248,Emp-4249,Est-4249,Pay-4249,Emp-4251,Est-4251,Pay-4251,Emp-4411,Est-4411,Pay-4411,Emp-4412,Est-4412,Pay-4412,Emp-4413,Est-4413,Pay-4413,Emp-4421,Est-4421,Pay-4421,Emp-4422,Est-4422,Pay-4422,Emp-4431,Est-4431,Pay-4431,Emp-4441,Est-4441,Pay-4441,Emp-4442,Est-4442,Pay-4442,Emp-4451,Est-4451,Pay-4451,Emp-4452,Est-4452,Pay-4452,Emp-4453,Est-4453,Pay-4453,Emp-4461,Est-4461,Pay-4461,Emp-4471,Est-4471,Pay-4471,Emp-4481,Est-4481,Pay-4481,Emp-4482,Est-4482,Pay-4482,Emp-4483,Est-4483,Pay-4483,Emp-4511,Est-4511,Pay-4511,Emp-4512,Est-4512,Pay-4512,Emp-4522,Est-4522,Pay-4522,Emp-4523,Est-4523,Pay-4523,Emp-4531,Est-4531,Pay-4531,Emp-4532,Est-4532,Pay-4532,Emp-4533,Est-4533,Pay-4533,Emp-4539,Est-4539,Pay-4539,Emp-4541,Est-4541,Pay-4541,Emp-4542,Est-4542,Pay-4542,Emp-4543,Est-4543,Pay-4543,Emp-4811,Est-4811,Pay-4811,Emp-4831,Est-4831,Pay-4831,Emp-4832,Est-4832,Pay-4832,Emp-4841,Est-4841,Pay-4841,Emp-4842,Est-4842,Pay-4842,Emp-4852,Est-4852,Pay-4852,Emp-4853,Est-4853,Pay-4853,Emp-4854,Est-4854,Pay-4854,Emp-4859,Est-4859,Pay-4859,Emp-4871,Est-4871,Pay-4871,Emp-4872,Est-4872,Pay-4872,Emp-4881,Est-4881,Pay-4881,Emp-4883,Est-4883,Pay-4883,Emp-4884,Est-4884,Pay-4884,Emp-4885,Est-4885,Pay-4885,Emp-4889,Est-4889,Pay-4889,Emp-4921,Est-4921,Pay-4921,Emp-4922,Est-4922,Pay-4922,Emp-4931,Est-4931,Pay-4931,Emp-5111,Est-5111,Pay-5111,Emp-5112,Est-5112,Pay-5112,Emp-5121,Est-5121,Pay-5121,Emp-5122,Est-5122,Pay-5122,Emp-5151,Est-5151,Pay-5151,Emp-5173,Est-5173,Pay-5173,Emp-5179,Est-5179,Pay-5179,Emp-5182,Est-5182,Pay-5182,Emp-5191,Est-5191,Pay-5191,Emp-5221,Est-5221,Pay-5221,Emp-5222,Est-5222,Pay-5222,Emp-5223,Est-5223,Pay-5223,Emp-5231,Est-5231,Pay-5231,Emp-5239,Est-5239,Pay-5239,Emp-5241,Est-5241,Pay-5241,Emp-5242,Est-5242,Pay-5242,Emp-5311,Est-5311,Pay-5311,Emp-5312,Est-5312,Pay-5312,Emp-5313,Est-5313,Pay-5313,Emp-5321,Est-5321,Pay-5321,Emp-5322,Est-5322,Pay-5322,Emp-5323,Est-5323,Pay-5323,Emp-5324,Est-5324,Pay-5324,Emp-5411,Est-5411,Pay-5411,Emp-5412,Est-5412,Pay-5412,Emp-5413,Est-5413,Pay-5413,Emp-5414,Est-5414,Pay-5414,Emp-5415,Est-5415,Pay-5415,Emp-5416,Est-5416,Pay-5416,Emp-5417,Est-5417,Pay-5417,Emp-5418,Est-5418,Pay-5418,Emp-5419,Est-5419,Pay-5419,Emp-5511,Est-5511,Pay-5511,Emp-5611,Est-5611,Pay-5611,Emp-5612,Est-5612,Pay-5612,Emp-5613,Est-5613,Pay-5613,Emp-5614,Est-5614,Pay-5614,Emp-5615,Est-5615,Pay-5615,Emp-5616,Est-5616,Pay-5616,Emp-5617,Est-5617,Pay-5617,Emp-5619,Est-5619,Pay-5619,Emp-5621,Est-5621,Pay-5621,Emp-5622,Est-5622,Pay-5622,Emp-5629,Est-5629,Pay-5629,Emp-6111,Est-6111,Pay-6111,Emp-6113,Est-6113,Pay-6113,Emp-6114,Est-6114,Pay-6114,Emp-6115,Est-6115,Pay-6115,Emp-6116,Est-6116,Pay-6116,Emp-6117,Est-6117,Pay-6117,Emp-6211,Est-6211,Pay-6211,Emp-6212,Est-6212,Pay-6212,Emp-6213,Est-6213,Pay-6213,Emp-6214,Est-6214,Pay-6214,Emp-6215,Est-6215,Pay-6215,Emp-6216,Est-6216,Pay-6216,Emp-6219,Est-6219,Pay-6219,Emp-6221,Est-6221,Pay-6221,Emp-6231,Est-6231,Pay-6231,Emp-6232,Est-6232,Pay-6232,Emp-6233,Est-6233,Pay-6233,Emp-6239,Est-6239,Pay-6239,Emp-6241,Est-6241,Pay-6241,Emp-6242,Est-6242,Pay-6242,Emp-6243,Est-6243,Pay-6243,Emp-6244,Est-6244,Pay-6244,Emp-7111,Est-7111,Pay-7111,Emp-7112,Est-7112,Pay-7112,Emp-7113,Est-7113,Pay-7113,Emp-7114,Est-7114,Pay-7114,Emp-7115,Est-7115,Pay-7115,Emp-7121,Est-7121,Pay-7121,Emp-7131,Est-7131,Pay-7131,Emp-7132,Est-7132,Pay-7132,Emp-7139,Est-7139,Pay-7139,Emp-7211,Est-7211,Pay-7211,Emp-7212,Est-7212,Pay-7212,Emp-7213,Est-7213,Pay-7213,Emp-7223,Est-7223,Pay-7223,Emp-7224,Est-7224,Pay-7224,Emp-7225,Est-7225,Pay-7225,Emp-8111,Est-8111,Pay-8111,Emp-8112,Est-8112,Pay-8112,Emp-8113,Est-8113,Pay-8113,Emp-8114,Est-8114,Pay-8114,Emp-8121,Est-8121,Pay-8121,Emp-8122,Est-8122,Pay-8122,Emp-8123,Est-8123,Pay-8123,Emp-8129,Est-8129,Pay-8129,Emp-8131,Est-8131,Pay-8131,Emp-8132,Est-8132,Pay-8132,Emp-8133,Est-8133,Pay-8133,Emp-8134,Est-8134,Pay-8134,Emp-8139,Est-8139,Pay-8139
44005,Newport County,83,-71.3,41.51,283.79,2.58,4.38,12,10,791,,,,,,,,,,,,,,,,559,116,27070,106,10,6467,,,,,,,,,,,,,93,25,4604,450,75,26157,171,53,7475,190,25,11518,,,,,,,,,,,,,,,,,,,118,5,4399,,,,,,,,,,,,,11,4,195,,,,,,,42,4,2142,,,,14,6,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,6911,,,,,,,,,,11,4,307,32,3,528,44,3,4397,,,,3,4,95,,,,,,,45,7,3538,51,7,2947,120,18,5073,,,,,,,6,5,616,138,13,10308,,,,,,,,,,,,,14,4,763,42,15,2975,414,12,22360,84,22,4941,90,11,2524,29,5,1110,150,14,3634,56,9,2074,289,17,11461,51,8,1966,768,27,23063,61,10,1040,140,27,4037,306,30,9916,176,21,4329,467,67,9750,75,8,1205,31,11,710,74,13,1175,41,3,493,,,,368,13,9376,18,5,455,83,16,1594,38,10,766,88,18,2503,94,16,2526,,,,160,18,8721,,,,12,4,411,12,3,551,9,5,620,4,3,199,,,,52,3,1307,1132,4,14492,,,,,,,41,17,2009,,,,28,8,1518,,,,,,,,,,,,,,,,,,,43,5,2800,29,3,2775,57,9,1084,,,,,,,90,13,7244,,,,,,,42,4,999,506,38,37405,551,8,75998,35,4,3024,24,6,6698,127,29,18284,,,,246,28,22599,147,29,9151,80,40,5689,232,31,9429,10,3,213,19,7,1472,,,,22,3,708,428,48,30618,139,30,4796,942,70,71599,67,18,3361,1486,66,136326,443,65,24026,49,10,3358,9,7,1000,178,17,10867,196,7,7060,43,13,8288,36,4,1135,156,5,9776,16,7,971,58,7,2594,35,6,1035,378,112,17701,74,12,1607,37,5,2399,,,,53,9,2187,580,11,26486,,,,,,,30,3,2055,75,19,2913,9,3,625,234,26,18850,299,40,14256,244,36,7110,167,8,8427,10,3,540,412,5,17380,,,,,,,516,5,22083,427,23,12055,414,6,13732,71,6,3114,539,23,14431,46,5,1802,237,4,5917,485,24,7798,,,,,,,33,5,411,,,,20,7,1588,295,22,9939,,,,,,,458,53,20936,2390,67,64385,,,,,,,344,36,6211,279,18,4907,4031,248,84164,162,39,6402,7,3,457,7,4,243,274,26,15927,214,56,4846,47,10,1577,59,9,853,149,20,3963,232,53,5465,26,7,2199,54,12,1904,133,20,3769,78,17,2196
44003,Kent County,164,-100.78,33.17,454.95,2.12,5.25,,,,,,,,,,,,,,,,5,3,704,431,133,20684,161,16,14091,82,5,11808,48,5,1438,369,6,40600,,,,611,63,37403,1493,158,91329,380,93,17444,169,47,10710,,,,,,,,,,,,,114,9,3154,21,4,551,,,,,,,7,3,58,,,,,,,,,,,,,,,,,,,136,3,7196,136,17,5623,,,,,,,,,,,,,,,,227,5,15226,,,,,,,,,,,,,,,,361,6,23194,,,,,,,,,,609,9,16296,,,,,,,247,19,15193,,,,84,3,2913,41,5,2713,80,3,5408,,,,208,3,10969,35,4,1868,132,4,6811,81,4,7740,,,,,,,15,5,370,,,,133,8,9828,830,18,30740,270,16,10775,229,10,14351,112,11,6844,631,23,45363,,,,171,14,11550,812,18,35357,293,27,21779,250,20,15830,70,8,5246,120,7,18737,13,3,781,448,24,29020,,,,72,7,7391,,,,198,6,17313,87,12,7257,55,23,3740,1485,43,101563,91,8,3600,366,34,11698,242,16,12427,345,16,6820,256,18,6588,1029,38,39353,94,16,4093,1745,33,41760,48,4,1212,280,33,7632,664,54,26282,525,64,13957,676,48,11104,96,11,1422,146,17,4914,226,24,5302,,,,663,3,8482,1737,31,44526,11,5,228,120,13,2437,163,9,2886,198,30,6683,303,24,15709,5,4,141,276,28,14038,253,4,10902,,,,,,,81,18,3893,743,12,52644,,,,42,5,664,262,5,3380,25,4,734,,,,,,,186,9,6749,,,,130,13,3505,73,4,4836,,,,1818,13,78413,48,3,2338,126,5,5383,139,6,4029,339,9,33897,124,4,1126,,,,,,,837,27,75968,,,,139,14,11452,33,7,600,1211,63,100641,162,18,23583,276,17,18490,7,7,731,128,46,11115,1622,24,164839,966,87,83481,194,46,7184,168,57,9787,453,46,22467,227,16,8841,40,9,1495,,,,26,3,1464,715,139,44503,596,105,38755,440,60,26601,51,16,2787,377,48,31257,356,87,22673,131,9,13146,64,15,3702,340,45,15419,1433,26,140256,85,15,4871,20,5,824,839,30,23854,133,17,5973,76,8,2779,867,23,22779,1061,176,42102,76,11,2807,55,9,3251,,,,33,8,2113,375,9,15428,,,,8,5,431,,,,152,29,3298,32,3,1549,1351,121,114543,660,67,30251,725,118,32729,833,21,51488,186,24,14953,1219,17,47560,11,4,562,,,,1536,12,62384,889,51,29526,1158,17,33059,,,,851,43,25768,46,4,1897,30,3,633,917,54,19922,,,,,,,22,4,466,,,,17,4,755,,,,,,,,,,1112,60,16192,827,27,12338,,,,,,,541,31,9952,238,30,3676,7198,363,122481,680,119,30123,53,14,2935,19,7,663,58,22,1334,587,111,11207,70,12,3871,157,29,4031,274,36,4358,487,63,10748,22,7,1770,84,8,7579,149,22,2791,344,33,17595
44007,Providence County,636,-71.58,41.87,1120.51,4.58,10.39,,,,6,3,233,117,5,6955,885,20,112464,182,4,23345,87,3,9041,1256,430,58243,1979,87,190047,536,31,52921,,,,334,14,38157,,,,1316,202,86795,3368,438,225346,2744,351,155236,731,178,56871,34,7,578,129,6,3477,108,5,5764,554,11,28948,846,52,32064,433,13,19720,507,18,16132,4,3,156,605,12,29795,271,5,21461,137,7,5069,159,10,4942,135,4,4046,19,4,802,173,13,7349,649,17,29373,1356,61,59326,18,3,1944,81,3,6264,213,9,12347,336,5,44991,61,8,2611,29,3,1194,646,8,60801,1131,31,69247,41,9,940,173,12,10682,135,8,9100,828,17,50635,194,12,8097,527,19,27259,50,6,2399,374,26,20860,112,4,4845,60,5,1835,750,36,36912,1226,48,53274,722,20,30253,282,10,17190,134,21,6872,929,10,65649,128,4,7843,576,12,32000,,,,180,7,14814,142,5,6352,,,,183,13,7853,435,9,27140,1258,30,51280,2536,106,116208,624,57,28394,172,11,7937,381,28,24719,1050,67,77057,140,20,9742,296,30,19845,318,29,18535,1164,77,81394,3731,99,334445,345,19,21696,218,14,10897,362,18,20408,1971,76,102914,44,3,2718,295,21,26933,55,10,3748,170,10,12095,361,34,17465,316,61,21049,1393,108,68138,63,12,3117,918,98,26063,117,24,4354,451,40,11737,588,51,20620,1730,84,67164,164,22,6142,6039,221,158550,413,64,10340,700,136,17571,2348,184,92896,1177,171,31917,2519,154,38743,364,46,6829,207,47,7255,580,49,13345,125,16,1990,432,4,6566,2486,83,57722,107,30,2016,310,45,5400,366,33,6728,544,77,18806,785,67,29135,3,4,77,664,78,35268,,,,,,,,,,1374,168,78359,656,106,35157,119,3,3155,205,26,38174,1016,17,16882,549,37,11193,,,,7,3,326,,,,186,4,8831,160,28,6395,150,18,8945,57,9,1538,558,18,19830,532,23,20927,1317,19,54710,478,22,21446,1623,23,189427,260,25,3788,2,3,42,652,18,40643,1085,88,95216,14,4,1420,246,11,19405,275,36,10834,8185,272,724777,627,50,94740,367,45,40292,1598,53,200656,1304,135,209389,4967,47,564493,7254,232,569165,847,199,37245,402,188,23627,1290,200,70430,263,36,10358,164,28,6777,42,4,3252,230,20,16785,3209,520,275119,2003,267,133071,2254,181,171257,293,68,21176,1407,171,135895,1501,252,77864,717,39,110320,636,67,42111,647,80,29181,8447,102,715885,423,36,52704,339,16,21845,5478,111,228811,463,52,27063,2014,45,90366,1703,54,48028,4584,579,164356,302,31,9814,366,33,20884,186,6,11308,279,24,17336,4353,73,196582,17844,10,698605,82,7,6517,371,23,14531,633,118,9356,71,15,3139,6661,399,666486,1491,189,67595,2235,348,89367,3339,98,173059,721,62,40605,3368,48,115587,528,15,22316,17494,8,1087332,6887,52,264634,2198,146,71539,2311,35,69379,503,16,18647,4535,185,133545,626,41,25896,322,15,10235,2077,165,40931,547,15,8034,112,8,5134,1621,13,19839,6,4,170,93,30,3947,205,17,6747,136,7,1616,180,5,9732,2529,158,40458,3303,39,79001,23,5,691,,,,2568,156,52774,1192,145,12539,21708,1371,356754,2246,397,98112,28,16,1372,251,33,16165,151,38,4845,1262,339,24681,423,63,19999,1371,103,34762,660,120,14029,1588,264,37365,318,48,17685,509,67,24586,798,82,15651,1234,141,64582
44009,Washington County,126,-96.39,30.22,910.87,1.88,0.56,56,13,3959,8,4,219,60,5,2750,79,6,11327,,,,,,,500,166,27484,109,13,7829,89,7,9196,,,,,,,66,6,4451,221,61,12775,566,130,30155,288,70,15532,261,59,18190,25,3,215,,,,,,,,,,184,10,3824,668,4,28910,71,7,3554,,,,,,,104,4,6821,,,,9,4,388,,,,,,,108,4,3546,,,,122,10,7013,,,,,,,,,,,,,,,,,,,,,,614,5,58448,,,,16,3,1592,68,4,4768,,,,,,,,,,,,,4075,4,279161,,,,,,,46,4,3502,,,,113,3,7065,66,6,3666,,,,94,3,3565,,,,803,6,53123,,,,,,,,,,120,3,8131,,,,25,3,1125,244,7,10044,86,8,3340,28,5,1193,,,,14,7,841,45,7,2467,14,3,718,1772,9,159715,68,7,4993,86,16,7299,83,17,6070,3,3,883,,,,33,7,3019,792,26,52278,,,,37,7,4259,,,,56,6,2967,,,,115,24,8331,471,16,27232,92,16,4995,138,18,3527,49,10,2495,188,17,4437,87,15,3231,914,38,36646,75,13,3450,1704,39,49243,63,10,1574,248,26,8295,397,41,15655,267,34,8157,315,45,8467,16,4,201,15,5,561,131,25,2646,29,3,434,,,,715,15,20726,20,8,499,159,21,2684,54,13,654,152,29,3357,195,10,8032,,,,166,28,9075,,,,,,,,,,73,13,2617,136,17,8402,,,,,,,13,5,242,,,,4,3,10,10,9,546,57,6,2419,87,4,4850,,,,20,5,812,,,,,,,,,,,,,32,5,1931,,,,42,7,1355,,,,23,5,1095,112,21,8361,,,,,,,67,6,1786,619,54,56078,25,6,1946,16,6,1148,22,9,2532,64,25,8752,87,6,9800,153,37,9038,122,42,5089,121,55,7246,57,27,3038,16,4,486,21,6,510,4,3,405,,,,128,58,5421,148,42,6675,516,67,29359,38,12,1478,442,43,38331,160,67,12648,63,8,8341,29,7,1756,152,25,7991,886,9,65459,54,11,1973,51,3,1719,277,8,8357,19,4,1034,63,8,2475,13,4,447,562,197,34304,45,6,3021,135,13,6998,,,,49,9,2311,366,9,13867,,,,1,3,142,,,,197,38,2552,21,5,501,513,60,39177,423,47,20729,305,76,11465,412,19,21953,415,13,26002,389,11,16667,63,4,1868,2164,3,124425,833,10,34569,325,29,12610,174,4,6410,121,5,4509,812,33,15473,47,9,1403,121,4,4104,301,32,5175,37,5,600,,,,24,4,269,,,,10,4,96,51,14,1130,7,5,1173,,,,1316,101,32650,548,51,24152,32,9,2024,28,12,528,150,25,3169,273,23,3711,4822,331,102684,544,69,26439,,,,48,6,2717,28,18,972,268,70,5160,42,8,2050,83,10,1580,163,31,2014,280,62,5794,98,9,7471,69,18,3355,68,11,276,91,36,4583
44001,Bristol County,49,-71.09,41.74,73.27,2.63,6.44,,,,,,,,,,,,,,,,,,,184,67,8845,46,5,2260,,,,,,,,,,,,,74,20,4953,221,37,11606,104,31,5952,23,13,1618,,,,,,,,,,,,,23,3,426,,,,,,,,,,,,,,,,,,,30,6,1388,,,,,,,,,,,,,7,3,208,,,,,,,,,,,,,,,,,,,,,,288,6,15983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,13,9069,,,,,,,,,,244,6,14714,,,,,,,,,,39,3,2656,54,3,4181,6,3,403,,,,21,8,1161,23,9,5683,,,,,,,,,,33,5,1962,,,,21,3,2464,,,,65,3,3467,,,,189,13,15458,19,4,834,16,3,600,23,3,705,12,3,453,,,,28,5,1431,34,7,1285,,,,411,11,10932,7,5,60,96,9,1754,127,9,5349,59,10,1493,77,10,853,,,,14,4,332,5,5,138,30,3,431,,,,72,5,1328,10,3,231,16,5,338,30,5,352,30,10,1008,65,4,4876,,,,57,5,2759,,,,,,,,,,,,,12,6,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,376,,,,,,,26,4,2157,,,,,,,20,6,737,142,22,8351,,,,5,3,178,8,5,570,23,9,2488,13,5,1939,60,13,3984,97,19,3023,50,19,2561,46,14,2336,,,,,,,,,,,,,35,15,1420,45,14,2052,70,20,5333,8,11,553,24,11,1730,129,33,11600,11,4,696,10,6,382,75,9,3398,26,7,1730,11,7,1061,,,,5,3,185,35,7,1251,17,3,893,,,,205,49,9761,,,,,,,,,,,,,,,,,,,51,3,2105,,,,117,10,1445,,,,208,20,16195,117,12,5466,126,32,4578,,,,,,,,,,,,,,,,562,5,21837,176,21,6416,,,,,,,2094,9,23464,,,,,,,173,19,3456,,,,,,,,,,,,,8,5,511,22,3,729,,,,,,,394,27,11058,26,3,664,,,,,,,89,13,1287,17,5,220,1586,117,27758,136,29,5597,,,,4,3,260,38,12,1606,137,32,2432,46,6,979,59,8,1056,53,11,977,199,25,4465,,,,14,6,455,23,6,177,80,7,4656
