Fips,name,population,longitude,latitude,Employees-1133,Establishments-1133,Payroll-1133,Employees-1152,Establishments-1152,Payroll-1152,Employees-2123,Establishments-2123,Payroll-2123,Employees-2211,Establishments-2211,Payroll-2211,Employees-2212,Establishments-2212,Payroll-2212,Employees-2213,Establishments-2213,Payroll-2213,Employees-2361,Establishments-2361,Payroll-2361,Employees-2362,Establishments-2362,Payroll-2362,Employees-2371,Establishments-2371,Payroll-2371,Employees-2372,Establishments-2372,Payroll-2372,Employees-2373,Establishments-2373,Payroll-2373,Employees-2379,Establishments-2379,Payroll-2379,Employees-2381,Establishments-2381,Payroll-2381,Employees-2382,Establishments-2382,Payroll-2382,Employees-2383,Establishments-2383,Payroll-2383,Employees-2389,Establishments-2389,Payroll-2389,Employees-3111,Establishments-3111,Payroll-3111,Employees-3113,Establishments-3113,Payroll-3113,Employees-3114,Establishments-3114,Payroll-3114,Employees-3115,Establishments-3115,Payroll-3115,Employees-3116,Establishments-3116,Payroll-3116,Employees-3118,Establishments-3118,Payroll-3118,Employees-3119,Establishments-3119,Payroll-3119,Employees-3121,Establishments-3121,Payroll-3121,Employees-3132,Establishments-3132,Payroll-3132,Employees-3133,Establishments-3133,Payroll-3133,Employees-3141,Establishments-3141,Payroll-3141,Employees-3149,Establishments-3149,Payroll-3149,Employees-3152,Establishments-3152,Payroll-3152,Employees-3169,Establishments-3169,Payroll-3169,Employees-3211,Establishments-3211,Payroll-3211,Employees-3219,Establishments-3219,Payroll-3219,Employees-3222,Establishments-3222,Payroll-3222,Employees-3231,Establishments-3231,Payroll-3231,Employees-3241,Establishments-3241,Payroll-3241,Employees-3251,Establishments-3251,Payroll-3251,Employees-3252,Establishments-3252,Payroll-3252,Employees-3253,Establishments-3253,Payroll-3253,Employees-3254,Establishments-3254,Payroll-3254,Employees-3255,Establishments-3255,Payroll-3255,Employees-3256,Establishments-3256,Payroll-3256,Employees-3259,Establishments-3259,Payroll-3259,Employees-3261,Establishments-3261,Payroll-3261,Employees-3262,Establishments-3262,Payroll-3262,Employees-3272,Establishments-3272,Payroll-3272,Employees-3273,Establishments-3273,Payroll-3273,Employees-3279,Establishments-3279,Payroll-3279,Employees-3312,Establishments-3312,Payroll-3312,Employees-3314,Establishments-3314,Payroll-3314,Employees-3315,Establishments-3315,Payroll-3315,Employees-3321,Establishments-3321,Payroll-3321,Employees-3322,Establishments-3322,Payroll-3322,Employees-3323,Establishments-3323,Payroll-3323,Employees-3324,Establishments-3324,Payroll-3324,Employees-3325,Establishments-3325,Payroll-3325,Employees-3326,Establishments-3326,Payroll-3326,Employees-3327,Establishments-3327,Payroll-3327,Employees-3328,Establishments-3328,Payroll-3328,Employees-3329,Establishments-3329,Payroll-3329,Employees-3331,Establishments-3331,Payroll-3331,Employees-3332,Establishments-3332,Payroll-3332,Employees-3333,Establishments-3333,Payroll-3333,Employees-3334,Establishments-3334,Payroll-3334,Employees-3335,Establishments-3335,Payroll-3335,Employees-3336,Establishments-3336,Payroll-3336,Employees-3339,Establishments-3339,Payroll-3339,Employees-3341,Establishments-3341,Payroll-3341,Employees-3342,Establishments-3342,Payroll-3342,Employees-3344,Establishments-3344,Payroll-3344,Employees-3345,Establishments-3345,Payroll-3345,Employees-3351,Establishments-3351,Payroll-3351,Employees-3353,Establishments-3353,Payroll-3353,Employees-3359,Establishments-3359,Payroll-3359,Employees-3363,Establishments-3363,Payroll-3363,Employees-3364,Establishments-3364,Payroll-3364,Employees-3366,Establishments-3366,Payroll-3366,Employees-3369,Establishments-3369,Payroll-3369,Employees-3371,Establishments-3371,Payroll-3371,Employees-3372,Establishments-3372,Payroll-3372,Employees-3379,Establishments-3379,Payroll-3379,Employees-3391,Establishments-3391,Payroll-3391,Employees-3399,Establishments-3399,Payroll-3399,Employees-4231,Establishments-4231,Payroll-4231,Employees-4232,Establishments-4232,Payroll-4232,Employees-4233,Establishments-4233,Payroll-4233,Employees-4234,Establishments-4234,Payroll-4234,Employees-4235,Establishments-4235,Payroll-4235,Employees-4236,Establishments-4236,Payroll-4236,Employees-4237,Establishments-4237,Payroll-4237,Employees-4238,Establishments-4238,Payroll-4238,Employees-4239,Establishments-4239,Payroll-4239,Employees-4241,Establishments-4241,Payroll-4241,Employees-4242,Establishments-4242,Payroll-4242,Employees-4243,Establishments-4243,Payroll-4243,Employees-4244,Establishments-4244,Payroll-4244,Employees-4245,Establishments-4245,Payroll-4245,Employees-4246,Establishments-4246,Payroll-4246,Employees-4247,Establishments-4247,Payroll-4247,Employees-4248,Establishments-4248,Payroll-4248,Employees-4249,Establishments-4249,Payroll-4249,Employees-4251,Establishments-4251,Payroll-4251,Employees-4411,Establishments-4411,Payroll-4411,Employees-4412,Establishments-4412,Payroll-4412,Employees-4413,Establishments-4413,Payroll-4413,Employees-4421,Establishments-4421,Payroll-4421,Employees-4422,Establishments-4422,Payroll-4422,Employees-4431,Establishments-4431,Payroll-4431,Employees-4441,Establishments-4441,Payroll-4441,Employees-4442,Establishments-4442,Payroll-4442,Employees-4451,Establishments-4451,Payroll-4451,Employees-4452,Establishments-4452,Payroll-4452,Employees-4453,Establishments-4453,Payroll-4453,Employees-4461,Establishments-4461,Payroll-4461,Employees-4471,Establishments-4471,Payroll-4471,Employees-4481,Establishments-4481,Payroll-4481,Employees-4482,Establishments-4482,Payroll-4482,Employees-4483,Establishments-4483,Payroll-4483,Employees-4511,Establishments-4511,Payroll-4511,Employees-4512,Establishments-4512,Payroll-4512,Employees-4522,Establishments-4522,Payroll-4522,Employees-4523,Establishments-4523,Payroll-4523,Employees-4531,Establishments-4531,Payroll-4531,Employees-4532,Establishments-4532,Payroll-4532,Employees-4533,Establishments-4533,Payroll-4533,Employees-4539,Establishments-4539,Payroll-4539,Employees-4541,Establishments-4541,Payroll-4541,Employees-4542,Establishments-4542,Payroll-4542,Employees-4543,Establishments-4543,Payroll-4543,Employees-4811,Establishments-4811,Payroll-4811,Employees-4812,Establishments-4812,Payroll-4812,Employees-4831,Establishments-4831,Payroll-4831,Employees-4832,Establishments-4832,Payroll-4832,Employees-4841,Establishments-4841,Payroll-4841,Employees-4842,Establishments-4842,Payroll-4842,Employees-4851,Establishments-4851,Payroll-4851,Employees-4852,Establishments-4852,Payroll-4852,Employees-4853,Establishments-4853,Payroll-4853,Employees-4854,Establishments-4854,Payroll-4854,Employees-4855,Establishments-4855,Payroll-4855,Employees-4859,Establishments-4859,Payroll-4859,Employees-4862,Establishments-4862,Payroll-4862,Employees-4872,Establishments-4872,Payroll-4872,Employees-4881,Establishments-4881,Payroll-4881,Employees-4883,Establishments-4883,Payroll-4883,Employees-4884,Establishments-4884,Payroll-4884,Employees-4885,Establishments-4885,Payroll-4885,Employees-4889,Establishments-4889,Payroll-4889,Employees-4921,Establishments-4921,Payroll-4921,Employees-4922,Establishments-4922,Payroll-4922,Employees-4931,Establishments-4931,Payroll-4931,Employees-5111,Establishments-5111,Payroll-5111,Employees-5112,Establishments-5112,Payroll-5112,Employees-5121,Establishments-5121,Payroll-5121,Employees-5122,Establishments-5122,Payroll-5122,Employees-5151,Establishments-5151,Payroll-5151,Employees-5152,Establishments-5152,Payroll-5152,Employees-5173,Establishments-5173,Payroll-5173,Employees-5174,Establishments-5174,Payroll-5174,Employees-5179,Establishments-5179,Payroll-5179,Employees-5182,Establishments-5182,Payroll-5182,Employees-5191,Establishments-5191,Payroll-5191,Employees-5221,Establishments-5221,Payroll-5221,Employees-5222,Establishments-5222,Payroll-5222,Employees-5223,Establishments-5223,Payroll-5223,Employees-5231,Establishments-5231,Payroll-5231,Employees-5239,Establishments-5239,Payroll-5239,Employees-5241,Establishments-5241,Payroll-5241,Employees-5242,Establishments-5242,Payroll-5242,Employees-5259,Establishments-5259,Payroll-5259,Employees-5311,Establishments-5311,Payroll-5311,Employees-5312,Establishments-5312,Payroll-5312,Employees-5313,Establishments-5313,Payroll-5313,Employees-5321,Establishments-5321,Payroll-5321,Employees-5322,Establishments-5322,Payroll-5322,Employees-5323,Establishments-5323,Payroll-5323,Employees-5324,Establishments-5324,Payroll-5324,Employees-5331,Establishments-5331,Payroll-5331,Employees-5411,Establishments-5411,Payroll-5411,Employees-5412,Establishments-5412,Payroll-5412,Employees-5413,Establishments-5413,Payroll-5413,Employees-5414,Establishments-5414,Payroll-5414,Employees-5415,Establishments-5415,Payroll-5415,Employees-5416,Establishments-5416,Payroll-5416,Employees-5417,Establishments-5417,Payroll-5417,Employees-5418,Establishments-5418,Payroll-5418,Employees-5419,Establishments-5419,Payroll-5419,Employees-5511,Establishments-5511,Payroll-5511,Employees-5611,Establishments-5611,Payroll-5611,Employees-5612,Establishments-5612,Payroll-5612,Employees-5613,Establishments-5613,Payroll-5613,Employees-5614,Establishments-5614,Payroll-5614,Employees-5615,Establishments-5615,Payroll-5615,Employees-5616,Establishments-5616,Payroll-5616,Employees-5617,Establishments-5617,Payroll-5617,Employees-5619,Establishments-5619,Payroll-5619,Employees-5621,Establishments-5621,Payroll-5621,Employees-5622,Establishments-5622,Payroll-5622,Employees-5629,Establishments-5629,Payroll-5629,Employees-6111,Establishments-6111,Payroll-6111,Employees-6112,Establishments-6112,Payroll-6112,Employees-6113,Establishments-6113,Payroll-6113,Employees-6114,Establishments-6114,Payroll-6114,Employees-6115,Establishments-6115,Payroll-6115,Employees-6116,Establishments-6116,Payroll-6116,Employees-6117,Establishments-6117,Payroll-6117,Employees-6211,Establishments-6211,Payroll-6211,Employees-6212,Establishments-6212,Payroll-6212,Employees-6213,Establishments-6213,Payroll-6213,Employees-6214,Establishments-6214,Payroll-6214,Employees-6215,Establishments-6215,Payroll-6215,Employees-6216,Establishments-6216,Payroll-6216,Employees-6219,Establishments-6219,Payroll-6219,Employees-6221,Establishments-6221,Payroll-6221,Employees-6222,Establishments-6222,Payroll-6222,Employees-6223,Establishments-6223,Payroll-6223,Employees-6231,Establishments-6231,Payroll-6231,Employees-6232,Establishments-6232,Payroll-6232,Employees-6233,Establishments-6233,Payroll-6233,Employees-6239,Establishments-6239,Payroll-6239,Employees-6241,Establishments-6241,Payroll-6241,Employees-6242,Establishments-6242,Payroll-6242,Employees-6243,Establishments-6243,Payroll-6243,Employees-6244,Establishments-6244,Payroll-6244,Employees-7111,Establishments-7111,Payroll-7111,Employees-7112,Establishments-7112,Payroll-7112,Employees-7113,Establishments-7113,Payroll-7113,Employees-7114,Establishments-7114,Payroll-7114,Employees-7115,Establishments-7115,Payroll-7115,Employees-7121,Establishments-7121,Payroll-7121,Employees-7131,Establishments-7131,Payroll-7131,Employees-7132,Establishments-7132,Payroll-7132,Employees-7139,Establishments-7139,Payroll-7139,Employees-7211,Establishments-7211,Payroll-7211,Employees-7212,Establishments-7212,Payroll-7212,Employees-7223,Establishments-7223,Payroll-7223,Employees-7224,Establishments-7224,Payroll-7224,Employees-7225,Establishments-7225,Payroll-7225,Employees-8111,Establishments-8111,Payroll-8111,Employees-8112,Establishments-8112,Payroll-8112,Employees-8113,Establishments-8113,Payroll-8113,Employees-8114,Establishments-8114,Payroll-8114,Employees-8121,Establishments-8121,Payroll-8121,Employees-8122,Establishments-8122,Payroll-8122,Employees-8123,Establishments-8123,Payroll-8123,Employees-8129,Establishments-8129,Payroll-8129,Employees-8131,Establishments-8131,Payroll-8131,Employees-8132,Establishments-8132,Payroll-8132,Employees-8133,Establishments-8133,Payroll-8133,Employees-8134,Establishments-8134,Payroll-8134,Employees-8139,Establishments-8139,Payroll-8139,area
9001,,,,,,,,141.0,19.0,7137.0,40.0,6.0,3057.0,466.0,20.0,73932.0,98.0,5.0,10831.0,444.0,8.0,43206.0,1949.0,601.0,164095.0,1449.0,84.0,158738.0,231.0,29.0,30930.0,15.0,7.0,1318.0,480.0,14.0,62738.0,14.0,5.0,1717.0,1341.0,258.0,88680.0,4665.0,653.0,338724.0,1859.0,357.0,101779.0,1574.0,222.0,133600.0,42.0,4.0,2709.0,67.0,7.0,4741.0,,,,7.0,3.0,112.0,,,,918.0,53.0,35918.0,403.0,13.0,36734.0,332.0,28.0,18683.0,,,,26.0,3.0,2339.0,31.0,7.0,1792.0,155.0,6.0,8286.0,11.0,4.0,290.0,165.0,3.0,16984.0,,,,169.0,15.0,11696.0,266.0,7.0,18196.0,1308.0,74.0,60359.0,58.0,8.0,4943.0,589.0,8.0,75728.0,25.0,3.0,1839.0,37.0,6.0,3613.0,,,,,,,364.0,12.0,47189.0,166.0,5.0,15719.0,1047.0,25.0,68154.0,198.0,3.0,22997.0,43.0,5.0,2087.0,136.0,9.0,10273.0,231.0,20.0,12587.0,,,,446.0,5.0,31587.0,,,,313.0,11.0,18791.0,130.0,5.0,7211.0,371.0,30.0,20557.0,,,,39.0,4.0,3564.0,,,,749.0,46.0,48106.0,497.0,23.0,33912.0,427.0,11.0,29241.0,,,,1645.0,8.0,193379.0,968.0,7.0,83492.0,,,,178.0,14.0,12007.0,177.0,3.0,8113.0,288.0,11.0,18027.0,,,,231.0,6.0,44366.0,699.0,17.0,58483.0,5608.0,30.0,640521.0,22.0,5.0,1701.0,334.0,8.0,18356.0,632.0,12.0,65383.0,208.0,8.0,11761.0,11142.0,9.0,1075362.0,,,,,,,198.0,33.0,9607.0,78.0,17.0,4412.0,,,,913.0,33.0,56989.0,384.0,44.0,20342.0,585.0,43.0,39294.0,466.0,48.0,46750.0,531.0,61.0,39103.0,2074.0,126.0,239928.0,493.0,33.0,63195.0,1166.0,64.0,110282.0,849.0,64.0,75337.0,1189.0,102.0,102325.0,1685.0,94.0,170745.0,671.0,42.0,79070.0,1305.0,41.0,295166.0,852.0,53.0,81827.0,2386.0,107.0,368707.0,2.0,4.0,1818.0,1237.0,45.0,196394.0,298.0,17.0,80402.0,768.0,20.0,107198.0,877.0,83.0,83117.0,2512.0,110.0,191615.0,3246.0,106.0,288278.0,272.0,33.0,17994.0,1071.0,103.0,42645.0,575.0,76.0,60554.0,1273.0,115.0,39639.0,1062.0,80.0,57311.0,3503.0,211.0,189379.0,419.0,46.0,19066.0,11594.0,297.0,376150.0,602.0,85.0,17017.0,899.0,218.0,29155.0,3122.0,278.0,117027.0,1374.0,251.0,42938.0,4373.0,339.0,137764.0,574.0,61.0,11854.0,440.0,77.0,25066.0,1269.0,150.0,37410.0,169.0,20.0,3251.0,911.0,10.0,21996.0,3578.0,54.0,104788.0,256.0,44.0,6560.0,648.0,67.0,12886.0,597.0,48.0,16116.0,682.0,139.0,32256.0,1629.0,141.0,130071.0,60.0,5.0,2879.0,1752.0,108.0,139758.0,,,,733.0,8.0,66594.0,266.0,14.0,52051.0,,,,695.0,77.0,41848.0,512.0,59.0,30602.0,172.0,3.0,12279.0,,,,234.0,46.0,17760.0,1307.0,22.0,46462.0,73.0,4.0,3387.0,345.0,16.0,12529.0,71.0,3.0,13083.0,13.0,4.0,486.0,118.0,16.0,6741.0,61.0,7.0,5171.0,109.0,17.0,5742.0,512.0,62.0,86809.0,93.0,3.0,6406.0,2592.0,36.0,109149.0,325.0,13.0,10638.0,601.0,31.0,35542.0,1223.0,78.0,101064.0,918.0,68.0,153159.0,674.0,89.0,94254.0,21.0,12.0,882.0,2315.0,34.0,220232.0,1931.0,14.0,284873.0,2837.0,149.0,842219.0,,,,27.0,8.0,2146.0,1475.0,62.0,173004.0,2877.0,72.0,324368.0,6636.0,452.0,908047.0,2085.0,105.0,506785.0,455.0,85.0,60545.0,3907.0,246.0,1613798.0,9636.0,735.0,4216664.0,3486.0,103.0,785746.0,3025.0,423.0,475902.0,29.0,10.0,12945.0,1479.0,414.0,110917.0,1365.0,330.0,122461.0,2738.0,295.0,235420.0,186.0,38.0,7102.0,253.0,41.0,22643.0,,,,718.0,30.0,130872.0,34.0,10.0,11288.0,3372.0,647.0,381693.0,3978.0,422.0,435710.0,3133.0,341.0,284593.0,525.0,189.0,41372.0,12904.0,510.0,1628825.0,5858.0,769.0,800941.0,6349.0,86.0,1166919.0,3506.0,215.0,394498.0,3973.0,246.0,361926.0,19052.0,272.0,2641642.0,2447.0,109.0,287348.0,214.0,34.0,12194.0,5373.0,230.0,468203.0,1153.0,96.0,78969.0,955.0,47.0,219095.0,2959.0,76.0,105723.0,8979.0,1141.0,432240.0,901.0,61.0,121742.0,1014.0,65.0,61684.0,80.0,5.0,9245.0,467.0,51.0,26919.0,4607.0,103.0,309595.0,,,,6640.0,7.0,220957.0,515.0,42.0,87180.0,150.0,20.0,5577.0,2090.0,352.0,57902.0,321.0,34.0,17146.0,11243.0,959.0,1309654.0,3640.0,502.0,221640.0,3073.0,511.0,160015.0,2523.0,121.0,163956.0,1588.0,93.0,207565.0,4279.0,81.0,182285.0,1221.0,28.0,97403.0,14542.0,19.0,1116024.0,775.0,3.0,63273.0,,,,5649.0,41.0,244696.0,2403.0,177.0,96145.0,4356.0,59.0,130076.0,277.0,9.0,12710.0,8456.0,295.0,272681.0,778.0,48.0,43899.0,884.0,26.0,38004.0,4535.0,295.0,140973.0,175.0,30.0,9012.0,11.0,5.0,741.0,114.0,25.0,7374.0,270.0,23.0,35627.0,134.0,102.0,21283.0,658.0,42.0,29835.0,36.0,8.0,714.0,,,,6611.0,393.0,262638.0,1760.0,84.0,68428.0,,,,2870.0,287.0,91186.0,253.0,45.0,9711.0,25416.0,2066.0,736461.0,2273.0,419.0,115929.0,134.0,23.0,7524.0,183.0,31.0,10017.0,154.0,59.0,6938.0,4038.0,734.0,113350.0,343.0,64.0,19561.0,845.0,171.0,26327.0,1227.0,212.0,36161.0,3217.0,418.0,95341.0,642.0,128.0,59295.0,548.0,55.0,45970.0,580.0,76.0,27437.0,1087.0,210.0,88382.0,
9003,,,,,,,,22.0,9.0,721.0,111.0,9.0,13574.0,2260.0,19.0,342061.0,362.0,9.0,34204.0,119.0,10.0,9314.0,1289.0,333.0,83268.0,1403.0,96.0,146981.0,1424.0,48.0,148919.0,9.0,4.0,1138.0,422.0,31.0,59549.0,20.0,5.0,1495.0,1792.0,234.0,153254.0,6855.0,565.0,551903.0,2431.0,285.0,145005.0,1603.0,181.0,138810.0,,,,,,,,,,439.0,4.0,29014.0,102.0,6.0,4096.0,1079.0,55.0,48670.0,162.0,9.0,7942.0,752.0,32.0,38987.0,51.0,3.0,5781.0,84.0,3.0,5733.0,54.0,5.0,1850.0,100.0,9.0,4354.0,,,,,,,,,,180.0,17.0,9268.0,365.0,11.0,25174.0,1793.0,65.0,112540.0,23.0,3.0,2079.0,167.0,9.0,18786.0,201.0,10.0,14251.0,75.0,3.0,6356.0,138.0,9.0,7503.0,85.0,6.0,8822.0,22.0,3.0,1240.0,663.0,5.0,68245.0,409.0,19.0,28228.0,67.0,4.0,3806.0,288.0,4.0,29354.0,246.0,14.0,20708.0,80.0,11.0,4124.0,,,,50.0,3.0,4194.0,181.0,7.0,9462.0,979.0,19.0,57518.0,640.0,13.0,43799.0,1138.0,46.0,83900.0,,,,373.0,9.0,24799.0,668.0,20.0,47040.0,3877.0,189.0,266304.0,1439.0,62.0,82462.0,1775.0,30.0,133785.0,,,,101.0,11.0,6635.0,126.0,4.0,9018.0,181.0,6.0,18059.0,2044.0,58.0,158472.0,1454.0,13.0,111640.0,1475.0,32.0,136960.0,192.0,4.0,11860.0,,,,324.0,10.0,19420.0,1191.0,28.0,94839.0,17.0,3.0,1068.0,187.0,9.0,12492.0,1332.0,12.0,109923.0,370.0,8.0,19950.0,17217.0,46.0,2062970.0,,,,13.0,3.0,412.0,280.0,26.0,13345.0,500.0,20.0,33278.0,327.0,3.0,14694.0,1217.0,31.0,85158.0,316.0,41.0,17769.0,1604.0,60.0,97822.0,398.0,31.0,29303.0,1233.0,60.0,90262.0,1859.0,110.0,185877.0,1003.0,32.0,77216.0,1046.0,70.0,120553.0,881.0,65.0,69553.0,3149.0,193.0,275017.0,1509.0,55.0,130205.0,352.0,31.0,27990.0,874.0,34.0,55076.0,479.0,14.0,23588.0,3290.0,64.0,203729.0,,,,513.0,36.0,48150.0,229.0,18.0,18122.0,383.0,17.0,31940.0,589.0,47.0,36615.0,768.0,98.0,61591.0,3518.0,155.0,235033.0,346.0,28.0,20444.0,1631.0,165.0,61071.0,601.0,62.0,34024.0,819.0,61.0,22067.0,805.0,62.0,34541.0,3559.0,161.0,135170.0,364.0,37.0,17821.0,9811.0,333.0,267520.0,436.0,47.0,11298.0,948.0,234.0,24999.0,3770.0,276.0,137153.0,1238.0,244.0,36231.0,3672.0,217.0,77162.0,523.0,49.0,12320.0,366.0,63.0,16387.0,1494.0,128.0,38848.0,178.0,22.0,3652.0,1154.0,11.0,23730.0,5924.0,113.0,159770.0,121.0,29.0,2991.0,601.0,61.0,11466.0,616.0,38.0,12942.0,753.0,145.0,24959.0,3273.0,89.0,141032.0,,,,814.0,105.0,47542.0,402.0,5.0,19330.0,69.0,3.0,10164.0,,,,,,,2814.0,200.0,163540.0,740.0,96.0,43387.0,,,,125.0,3.0,4889.0,51.0,12.0,2775.0,2845.0,35.0,82229.0,161.0,3.0,8956.0,283.0,15.0,9910.0,,,,,,,688.0,21.0,40012.0,,,,255.0,23.0,18025.0,404.0,53.0,30169.0,53.0,5.0,2427.0,3382.0,33.0,144596.0,647.0,26.0,24465.0,5590.0,46.0,225167.0,536.0,35.0,28001.0,948.0,42.0,77176.0,306.0,72.0,29842.0,,,,592.0,21.0,47080.0,4108.0,48.0,617524.0,1478.0,134.0,122336.0,,,,42.0,9.0,4130.0,2682.0,59.0,327887.0,480.0,30.0,57524.0,5928.0,382.0,515178.0,1358.0,102.0,172568.0,808.0,73.0,101905.0,808.0,110.0,233954.0,2858.0,290.0,543872.0,38969.0,206.0,5177241.0,5426.0,473.0,542736.0,4.0,3.0,172.0,1179.0,296.0,60307.0,713.0,185.0,61976.0,2324.0,216.0,137510.0,509.0,54.0,26986.0,144.0,32.0,8391.0,14.0,5.0,806.0,234.0,27.0,20533.0,24.0,5.0,2946.0,4309.0,558.0,410646.0,3851.0,370.0,330446.0,5696.0,274.0,513042.0,81.0,36.0,5180.0,5876.0,301.0,511179.0,4125.0,328.0,400972.0,935.0,51.0,114726.0,1587.0,95.0,120900.0,1630.0,147.0,152462.0,7342.0,216.0,943622.0,950.0,55.0,83787.0,543.0,39.0,38711.0,8110.0,185.0,353681.0,1458.0,95.0,52315.0,648.0,40.0,48986.0,3252.0,67.0,122340.0,6666.0,697.0,282139.0,479.0,44.0,30707.0,1297.0,33.0,109090.0,182.0,8.0,15747.0,508.0,47.0,33596.0,4041.0,46.0,208829.0,229.0,3.0,11567.0,4762.0,7.0,190197.0,97.0,22.0,6115.0,420.0,25.0,21624.0,1052.0,167.0,22893.0,99.0,26.0,4929.0,14771.0,851.0,1627064.0,3485.0,445.0,213743.0,2958.0,504.0,148757.0,3963.0,142.0,233739.0,1257.0,107.0,90784.0,3769.0,72.0,206488.0,1501.0,35.0,74672.0,17236.0,12.0,1194801.0,,,,1791.0,3.0,112472.0,8390.0,70.0,340336.0,3990.0,196.0,139449.0,3173.0,54.0,107305.0,706.0,28.0,24557.0,11740.0,342.0,347383.0,652.0,66.0,25292.0,1011.0,37.0,32869.0,3143.0,193.0,86288.0,140.0,23.0,5909.0,49.0,6.0,3772.0,148.0,14.0,8568.0,,,,23.0,20.0,1302.0,454.0,34.0,18606.0,179.0,12.0,9836.0,63.0,5.0,2098.0,3827.0,263.0,87570.0,1583.0,108.0,51163.0,,,,2259.0,193.0,69989.0,278.0,55.0,8221.0,25539.0,1815.0,614831.0,2587.0,444.0,121558.0,199.0,28.0,10234.0,688.0,56.0,41273.0,111.0,34.0,5069.0,2437.0,585.0,65737.0,465.0,72.0,25575.0,893.0,97.0,36930.0,1409.0,240.0,56058.0,3005.0,409.0,80071.0,510.0,84.0,36100.0,416.0,66.0,24255.0,582.0,80.0,22688.0,2144.0,222.0,137047.0,
